Cre03.g176930,2.6382021428571427
Cre12.g504100,7.063699999999999
Cre13.g604450,2.547904761904762
Cre12.g530200,0.05302061898266666
Cre09.g395213,43.61055238095238
Cre06.g300500,0.9287585714285714
Cre17.g737702,0.7483126666666666
Cre06.g266416,4.350230952380953
Cre02.g092700,18.37382380952381
Cre06.g262977,0.6561834142857143
Cre06.g284700,25.558566666666664
Cre13.g593833,0.534063238095238
Cre01.g000700,1.373935142857143
Cre16.g681000,0.04534504285714286
Cre02.g116450,22.740347142857143
Cre16.g681550,1.2667256666666666
Cre15.g635034,1.2493316190476191
Cre03.g192150,0.2636045333333333
Cre03.g213201,3.0736740000000005
Cre05.g244300,1.2765079523809522
Cre06.g283975,0.1428847619047619
Cre14.g608850,8.345318571428571
Cre04.g220076,5.444437619047618
Cre12.g549852,25.528726190476192
Cre14.g620300,34.502161904761905
Cre05.g241150,1.3799203333333334
Cre06.g283750,21.03525714285714
Cre16.g665328,0.16241100904761901
Cre09.g401775,0.3998819590476191
Cre12.g503650,30.03748571428572
Cre05.g247650,0.9386152857142857
Cre16.g655950,6.926778571428571
Cre01.g032800,5.480234285714286
Cre07.g317800,1.5377209047619051
Cre02.g142066,11.36815523809524
Cre05.g248300,14.87444380952381
Cre07.g316400,4.156204761904763
Cre01.g039850,8.993000476190478
Cre01.g028713,13.994713333333333
Cre24.g755647,5.219407142857143
Cre11.g480250,26.123741904761907
Cre06.g270850,2.7387702380952383
Cre03.g190800,6.778018095238097
Cre02.g110850,6.7547242857142855
Cre12.g512250,5.16170380952381
Cre03.g201776,20.932042857142854
Cre06.g274800,0.08253941095238096
Cre02.g106050,0.9376342857142859
Cre01.g040533,0.2298459904761905
Cre12.g552450,0.2705248095238095
Cre08.g368400,12.659756666666665
Cre10.g446250,2.9270085714285714
Cre06.g309100,49.26248476190475
Cre08.g385700,12.239331428571429
Cre12.g521336,0.0005055112047619047
Cre08.g364751,1.5747726666666666
Cre11.g479150,91.10394285714285
Cre03.g181600,1.1929406666666664
Cre03.g203950,3.734029523809523
Cre11.g475100,1.6819794285714285
Cre07.g342650,2.5136809523809527
Cre06.g301900,1.841513904761905
Cre07.g323250,3.4451585714285717
Cre16.g684450,7.1377033333333335
Cre07.g343300,0.5591190476190476
Cre06.g276400,25.405157142857146
Cre14.g620800,0.053544396
Cre17.g697750,0.25302115714285706
Cre08.g378417,1.2198406333333334
Cre12.g487300,9.640408571428573
Cre16.g687182,10.137736666666665
Cre12.g529651,2359.9038095238097
Cre01.g018800,142.7914523809524
Cre05.g233950,496.49847619047614
Cre01.g013850,3.4740976190476194
Cre17.g740510,2.2818559047619047
Cre11.g479416,1.9107908095238095
Cre06.g303850,15.86029380952381
Cre12.g534050,0.8961304761904763
Cre06.g299950,1.5597965714285718
Cre10.g438250,4.015080476190476
Cre04.g217952,4.7304751314285705
Cre09.g405400,37.7209380952381
Cre10.g450300,2.128606904761905
Cre03.g161500,3.9222732380952388
Cre16.g680200,2.60937
Cre13.g581050,5.521677142857142
Cre08.g379800,2.3807649386666663
Cre02.g083300,10.788151428571428
Cre17.g739250,10.033852857142856
Cre02.g083650,65.25617619047618
Cre16.g680750,0.027215091904761908
Cre17.g700000,10.682389047619049
Cre02.g147100,42.350928571428575
Cre09.g386756,19.246642857142856
Cre09.g386757,0.0021039904761904764
Cre09.g386754,9.995591904761906
Cre09.g386755,0.015186333333333333
Cre09.g386752,1.0564620476190476
Cre02.g080300,2.359403666666667
Cre02.g084350,31.36684761904762
Cre09.g386751,0.20544449047619046
Cre12.g503900,7.069233333333334
Cre02.g080650,45.9965380952381
Cre12.g500300,0.3220305047619047
Cre09.g386758,207.69680952380952
Cre09.g386759,3.5941742857142858
Cre12.g485200,0.20069889061904764
Cre02.g076800,15.593544285714287
Cre01.g049250,0.5366273809523809
Cre01.g006576,0.052890291
Cre08.g363400,3.2221833333333336
Cre14.g609030,7.384379047619048
Cre16.g668650,2.3573049047619046
Cre02.g081650,9.135321904761904
Cre12.g518400,8.193632380952382
Cre03.g179650,0.14014704761904764
Cre17.g704850,40.23953333333334
Cre03.g179300,5.155088095238095
Cre07.g337400,0.03376288571428571
Cre12.g515700,5.676850952380953
Cre16.g692901,53.60200476190477
Cre13.g589200,3.7333693333333335
Cre14.g631800,6.065118095238096
Cre02.g087150,16.32627
Cre10.g431350,31.933899999999994
Cre06.g289050,6.361698095238095
Cre03.g185800,4.733304285714285
Cre09.g391356,0.32045454761904757
Cre03.g203600,3.9933104761904756
Cre03.g208161,0.9153375238095238
Cre09.g391352,0.14455135519047618
Cre03.g202600,26.32490476190476
Cre01.g067282,0.37257493333333336
Cre05.g240350,4.242483809523809
Cre13.g584050,2.423792142857143
Cre03.g175300,0.2705805714285714
Cre02.g084176,0.5221293076190475
Cre03.g202950,57.75954761904762
Cre12.g545752,0.16735721428571432
Cre12.g511750,8.47815
Cre20.g751497,0.11743337142857142
Cre09.g389750,2.3239180476190477
Cre09.g399775,0.20836325
Cre17.g738550,1.407934
Cre06.g282000,41.622909523809525
Cre07.g340650,25.97786190476191
Cre12.g486300,2600.729523809524
Cre07.g328000,39.36905238095238
Cre16.g654700,1.089510380952381
Cre12.g512600,1424.6344285714288
Cre01.g036000,4.406453333333333
Cre16.g690506,0.6252137619047621
Cre14.g631750,6.504165019047618
Cre13.g592500,9.208555238095236
Cre03.g187950,3.564231904761905
Cre16.g658850,2.342259238095238
Cre09.g397179,2.3162185714285712
Cre02.g141606,6.6478166666666665
Cre14.g614100,42.24396190476191
Cre02.g141600,0.10501367142857143
Cre06.g302100,0.05910431904761905
Cre03.g208385,1.0054757619047616
Cre17.g738800,1.1599904285714284
Cre06.g306150,1.3078134285714287
Cre03.g199600,5.2164480952380945
Cre06.g294900,0.08807957142857144
Cre03.g199350,0.48591781142857143
Cre14.g627477,0.3047021428571428
Cre12.g540050,2.6454612857142856
Cre12.g494252,2.879436666666667
Cre01.g054000,7.554039999999999
Cre12.g539203,0.08204115857142856
Cre06.g305450,1.5768734285714285
Cre14.g626250,10.21772
Cre03.g198000,5.933145714285714
Cre06.g292315,8.492879523809526
Cre03.g193050,2.6876759999999997
Cre13.g606450,0.9431394285714286
Cre03.g198550,0.0022522190476190478
Cre15.g634582,43.00778446666667
Cre07.g331200,1.1912287142857143
Cre16.g676314,88.1589
Cre06.g249350,1.9971237142857141
Cre12.g528926,0.9035023619047619
Cre02.g147600,4.012801428571429
Cre12.g489900,10.594074285714285
Cre12.g537611,0.009342333333333333
Cre17.g708013,0.11187746904761903
Cre08.g359600,7.627240476190477
Cre02.g096700,6.097360000000001
Cre04.g222100,7.43110619047619
Cre11.g481550,6.1192014285714285
Cre08.g362750,10.798059047619049
Cre08.g362200,2.3295428571428576
Cre16.g685800,1.5484197619047617
Cre03.g202225,89.09690952380954
Cre02.g141466,0.023009709430952378
Cre01.g005001,6.918378571428572
Cre03.g178300,19.7766
Cre11.g468750,106.48489523809523
Cre01.g045426,3.0791301428571436
Cre12.g528614,0.6277751904761905
Cre12.g499301,0.054735968571428574
Cre22.g753997,0.1621357766666667
Cre17.g699650,2.523524190476191
Cre09.g411950,4.781154285714287
Cre09.g391986,0.05192792528571429
Cre05.g237550,0.07231260476190476
Cre16.g666150,19.97717619047619
Cre13.g578150,29.1627
Cre09.g411633,0.919529238095238
Cre01.g010000,11.951380476190476
Cre01.g010550,1.2114301904761902
Cre02.g107700,1.6698256190476188
Cre03.g174300,11.938032380952382
Cre02.g085550,14.608238095238093
Cre12.g537800,2788.087142857143
Cre12.g507950,9.443516666666667
Cre17.g716950,3.914163333333333
Cre13.g566925,0.003708965361904762
Cre06.g268950,4.6683835714285715
Cre03.g206650,3.088566190476191
Cre05.g239800,0.7112672857142857
Cre08.g373840,0.3430583580952381
Cre14.g623750,1.502792333333333
Cre06.g264900,1.051753038095238
Cre12.g502350,2.9743857142857144
Cre06.g278550,1.6192641904761902
Cre06.g283600,3.216003333333334
Cre16.g691100,0.14853504761904762
Cre03.g208833,0.26851238095238095
Cre01.g037200,32.92367619047619
Cre17.g709400,5.6685509523809525
Cre04.g220850,1.4879220952380952
Cre06.g273000,141.1846857142857
Cre17.g703850,19.08707142857143
Cre16.g659100,4.22575380952381
Cre09.g393210,9.416033809523809
Cre01.g062902,14.084522857142858
Cre13.g577352,1.7014439523809526
Cre10.g419950,10.1884
Cre04.g214502,45.77371428571429
Cre04.g214503,1641.9654285714284
Cre04.g214500,64.19850476190477
Cre04.g214501,16.908690952380955
Cre15.g639000,1.394969685714286
Cre04.g217700,2.4913361904761904
Cre04.g214504,1.685438619047619
Cre04.g214505,0.009623969047619049
Cre06.g262500,0.6914086571428572
Cre01.g009800,9.61347380952381
Cre07.g330150,2.0634244285714285
Cre04.g217850,2.6469771428571427
Cre06.g294250,0.842800461904762
Cre17.g710850,2.8158885714285717
Cre17.g698299,10.203014285714286
Cre09.g393173,131.50385714285716
Cre12.g550600,7.2904366666666665
Cre03.g197600,1.8053609047619044
Cre10.g443050,92.10389047619049
Cre07.g326400,19.021795238095237
Cre12.g550350,0.2625630761904762
Cre12.g539161,0.5856026761904762
Cre07.g342402,0.042117773809523806
Cre01.g038950,25.7872380952381
Cre14.g621200,1.2438804700000001
Cre03.g144707,13.576893333333333
Cre02.g146950,4.633240476190475
Cre06.g286800,10.566470476190476
Cre12.g484300,46.835466666666676
Cre04.g223500,2.9701541904761903
Cre12.g511640,7.050956666666668
Cre12.g531750,3.3640923809523815
Cre12.g553550,11.36778380952381
Cre06.g270700,4.127011904761905
Cre01.g027800,58.49216666666668
Cre13.g588000,1.4000270476190475
Cre08.g369720,2.107839904761905
Cre08.g366050,2.7803103333333334
Cre08.g369050,0.10634061904761906
Cre12.g531900,20.655199999999997
Cre06.g270250,1.6871232857142857
Cre12.g546750,0.9580244285714284
Cre12.g485438,2.4930705714285715
Cre09.g411800,10.082599523809522
Cre10.g455300,63.213
Cre23.g754697,0.01663667619047619
Cre06.g291150,13.72846523809524
Cre16.g674250,39.73233333333334
Cre12.g521100,0.8343039523809523
Cre17.g740300,5.697014761904762
Cre07.g337200,7.2647885714285705
Cre17.g735550,1.0134282380952382
Cre06.g252913,0.02633679714285714
Cre01.g011200,10.018854761904763
Cre17.g739350,4.365265714285715
Cre03.g194800,13.9024080952381
Cre01.g021150,12.058721904761905
Cre01.g011750,5.4093890476190465
Cre01.g016528,19.973499523809526
Cre08.g370601,12.730200952380951
Cre14.g616450,1.271489380952381
Cre09.g393850,0.7183946714285715
Cre02.g143387,0.03956209714285714
Cre06.g271650,6.153912380952381
Cre06.g284376,0.2519504433333333
Cre21.g752497,1.5319515735423812
Cre01.g012950,0.34426566190476193
Cre02.g097150,9.683279047619047
Cre05.g238311,69.73994285714285
Cre14.g612567,3.158067142857143
Cre17.g708200,7.008506190476192
Cre10.g439850,79.3733761904762
Cre07.g319320,1.7061700476190478
Cre24.g755697,0.7447300476190475
Cre03.g171100,73.48054285714286
Cre10.g439500,0.16608754285714286
Cre17.g707000,0.16172889695714288
Cre07.g337750,0.2327145238095238
Cre02.g086850,23.622376190476192
Cre02.g095138,3.613519047619048
Cre02.g095139,0.04470904314761905
Cre12.g508100,4.904366666666666
Cre02.g095134,0.22304904906761905
Cre02.g095135,0.6926033870333332
Cre02.g095136,2.6705016666666666
Cre02.g095137,33.16276095238094
Cre02.g095130,16.564693809523806
Cre02.g095131,0.550638280952381
Cre02.g095132,0.9533611904761903
Cre02.g095133,11.278536666666666
Cre06.g263100,1.4288575714285716
Cre13.g565950,17.600157142857142
Cre01.g038400,182.44961904761908
Cre16.g684750,11.021039523809524
Cre03.g161750,6.322147142857143
Cre16.g680566,9.833187142857142
Cre13.g569900,3.1877100000000005
Cre12.g522300,2.9073947619047624
Cre09.g413600,4.727481428571429
Cre12.g554850,43.30119523809525
Cre01.g054850,62.54774285714286
Cre13.g606300,0.2982615112714286
Cre02.g112701,0.33578352380952375
Cre02.g145602,4.570329809523809
Cre09.g398993,24.30008614285714
Cre12.g483650,24.50147619047619
Cre02.g142650,5.8911476190476195
Cre15.g637050,24.891271428571432
Cre05.g233402,0.34610907142857145
Cre12.g487000,0.9190634236666668
Cre12.g542800,10.448609523809527
Cre02.g144550,0.02462492041904763
Cre03.g144967,22.428654761904763
Cre06.g277850,0.4172817009523809
Cre03.g149250,32.93512571428572
Cre09.g402450,36.77772380952381
Cre08.g384628,1.9389905238095237
Cre04.g216811,0.7881761428571428
Cre07.g332050,19.170619047619045
Cre04.g228500,6.649230476190476
Cre06.g289600,2.1325522380952378
Cre04.g228050,4.413654761904762
Cre17.g745447,6.949687142857143
Cre09.g389650,2.0021319047619044
Cre01.g020575,0.24957742857142856
Cre09.g391100,5.352224761904761
Cre04.g226900,1.335761666666667
Cre02.g142386,0.17366464095238093
Cre12.g489050,24.794085714285714
Cre04.g229450,0.7226011380952382
Cre03.g151300,1.0299994285714285
Cre17.g727150,2.931146666666667
Cre16.g681251,2.206984047619048
Cre08.g385200,49.07919523809524
Cre01.g041426,0.07881145002857141
Cre08.g361050,2.773503047619048
Cre16.g648451,6.781000476190477
Cre17.g736850,0.0807268238095238
Cre07.g350350,7.6679900000000005
Cre06.g260250,12.911145238095235
Cre11.g481500,18.81601619047619
Cre01.g014800,5.288671428571429
Cre16.g663400,38.552061904761906
Cre03.g191600,2.1155133333333325
Cre12.g525150,4.764927619047619
Cre10.g440700,17.82931333333333
Cre12.g516150,4.97001380952381
Cre14.g614350,21.156009523809523
Cre01.g051900,151.86299523809524
Cre02.g091250,11.59373380952381
Cre02.g091700,48.106676190476186
Cre08.g365800,0.035762950474761905
Cre10.g448550,0.547167619047619
Cre02.g088651,14.31296238095238
Cre02.g088650,1.145631619047619
Cre16.g687518,23.948985714285712
Cre15.g639802,2.473304952380952
Cre10.g448977,2.5453042857142862
Cre02.g073850,12.769198095238096
Cre13.g589250,10.058290476190477
Cre10.g434900,3.9354420476190475
Cre07.g318350,13.487984285714285
Cre12.g507300,342.6347142857143
Cre17.g716026,0.047980865428571426
Cre13.g570951,0.430527
Cre01.g050624,0.09181371428571426
Cre06.g261850,1.8502678095238094
Cre13.g589700,6.751141904761904
Cre03.g146707,1.1854306957142857
Cre12.g532050,4.007806190476191
Cre10.g435500,7.70545238095238
Cre13.g605550,0.9744353238095239
Cre02.g096950,1.0786922857142855
Cre09.g407801,12.640081904761907
Cre12.g538700,10.182059523809523
Cre10.g425350,2.4351092857142853
Cre16.g653200,0.9645366047619047
Cre05.g232200,44.992242857142855
Cre01.g002600,0.6289615876142858
Cre18.g748497,2.7886308571428566
Cre01.g017200,3.7627010000000003
Cre06.g246958,0.22441563142857146
Cre02.g120301,2.3904873333333336
Cre13.g587200,0.11519021428571427
Cre13.g563950,4.695612380952381
Cre07.g335200,844.5650476190475
Cre08.g381050,5.518067142857143
Cre09.g390504,0.18023948095238096
Cre09.g390500,1.4015678095238095
Cre06.g263176,0.47672151904761906
Cre04.g227500,1.1901468571428573
Cre07.g351100,2.5522749047619047
Cre01.g024050,7.91058761904762
Cre13.g582850,2.1073209523809524
Cre01.g023000,3.1646080952380955
Cre07.g324050,11.27997523809524
Cre15.g641700,3.5787223809523803
Cre16.g649500,5.462529047619047
Cre15.g641250,3.538672857142857
Cre02.g144734,0.17675585714285716
Cre17.g744047,0.11009144285714284
Cre07.g313900,5.296410952380952
Cre07.g354550,0.8518656047619049
Cre17.g747547,3.677101428571429
Cre07.g321750,5.390213380952382
Cre06.g283034,2.6372085238095244
Cre13.g586350,6.375860476190476
Cre16.g691351,4.145054285714285
Cre16.g691350,5.621125714285714
Cre06.g310545,0.7271671904761904
Cre16.g691352,4.562503809523809
Cre17.g747897,4.956868095238095
Cre08.g382650,5.485386666666666
Cre01.g032000,15.437704285714284
Cre13.g575600,4.520192380952381
Cre05.g247350,1.2960577142857144
Cre01.g007450,0.03668851904761904
Cre10.g432750,9.68664380952381
Cre13.g603950,3.9999523809523807
Cre02.g098500,9.985652857142856
Cre06.g271500,0.047185952380952384
Cre17.g721250,19.505100000000002
Cre14.g628800,5.810773809523811
Cre08.g366874,1.2955614285714288
Cre01.g047900,9.568237619047617
Cre06.g294100,4.280807142857143
Cre03.g190550,3.167303333333333
Cre12.g512700,8.623657142857143
Cre12.g546452,4.423880952380952
Cre14.g626400,4.59844238095238
Cre09.g390763,65.63908571428573
Cre05.g238950,8.957669523809525
Cre06.g249400,0.02140314468095238
Cre16.g684100,2.807568095238095
Cre09.g411350,1.966982952380952
Cre10.g458550,118.95315714285715
Cre12.g506250,0.32955564380952385
Cre16.g686173,8.837420476190475
Cre13.g567300,0.1769753238095238
Cre12.g492700,10.550409047619048
Cre08.g375301,1.3039643333333335
Cre10.g457262,10.376805714285714
Cre16.g650700,8.35063761904762
Cre17.g747097,0.23885969523809525
Cre12.g539750,2.6698240061904763
Cre16.g686400,4.5368676190476185
Cre12.g560800,2.3404835714285714
Cre14.g619450,2.96358280952381
Cre01.g045850,0.7521817142857142
Cre06.g306450,0.003878335047619048
Cre06.g259850,396.5278571428571
Cre09.g386149,1.6728987142857143
Cre12.g531500,9.202647142857142
Cre18.g748347,6.817718190476192
Cre01.g027650,0.4001664016190477
Cre09.g386143,3.3388990476190488
Cre16.g675851,1.190200523809524
Cre02.g119751,0.24767778095238097
Cre01.g018000,14.79199714285714
Cre03.g164050,3.040328761904762
Cre01.g001000,0.704182619047619
Cre01.g013050,7.706844285714287
Cre01.g044100,20.025342857142856
Cre12.g528450,75.1858380952381
Cre01.g044450,3.2826319047619044
Cre15.g641875,9.70102619047619
Cre12.g526850,19.221274285714287
Cre12.g503100,0.7392241511052381
Cre12.g558050,9.104823333333334
Cre02.g099900,2.7027430175357146
Cre13.g580500,25.52044761904762
Cre15.g643600,44.27229047619048
Cre13.g576740,0.3099955
Cre13.g586950,0.08093940904761905
Cre12.g526264,1.3509428095238096
Cre16.g685613,0.3654333333333333
Cre16.g683100,3.2625624761904763
Cre06.g266950,4.6061580952380945
Cre13.g589426,1.315600289142857
Cre01.g007950,1.656348095238095
Cre06.g290150,12.247081904761904
Cre07.g353050,0.16545824761904762
Cre16.g677000,35.17837142857143
Cre07.g353500,2.323179952380953
Cre01.g042850,12.686085714285715
Cre10.g428850,19.94332761904762
Cre15.g643702,9.202625238095235
Cre15.g643703,3.7071361904761906
Cre08.g384000,6.431273809523811
Cre01.g001678,7.198006666666667
Cre03.g156476,2.1908055714285717
Cre03.g207713,18.642528571428574
Cre08.g358400,3.030904761904762
Cre03.g212641,8.778879523809525
Cre16.g677350,3.394810476190477
Cre13.g574900,22.170714285714286
Cre07.g322176,13.74954
Cre12.g495550,15.935950952380955
Cre01.g033750,0.6242308095238096
